"","date","open","high","low","close","volume","adjusted"
"4214",1997-08-12,0.859375,0.866071,0.78125,0.787946,262099600,0.685593
"4215",1997-08-13,0.794643,0.852679,0.729911,0.84375,300356000,0.734148
"4216",1997-08-14,0.84375,0.866071,0.810268,0.821429,108612000,0.714726
"4217",1997-08-15,0.825893,0.837054,0.814732,0.830357,65240000,0.722495
"4218",1997-08-18,0.832589,0.848214,0.8125,0.84375,54460000,0.734148
"4219",1997-08-19,0.845982,0.875,0.832589,0.872768,72290400,0.759396
"4220",1997-08-20,0.872768,0.897321,0.863839,0.879464,81076800,0.765223
"4221",1997-08-21,0.875,0.881696,0.852679,0.857143,64820000,0.745801
"4222",1997-08-22,0.837054,0.857143,0.834821,0.84375,56907200,0.734148
"4223",1997-08-25,0.84375,0.845982,0.819196,0.823661,34658400,0.716668
"4224",1997-08-26,0.808036,0.821429,0.790179,0.794643,56551600,0.69142
"4225",1997-08-27,0.799107,0.8125,0.78125,0.810268,47658800,0.705015
"4226",1997-08-28,0.790179,0.803571,0.785714,0.785714,23917600,0.683651
"4227",1997-08-29,0.779018,0.785714,0.767857,0.776786,27417600,0.675882
"4228",1997-09-02,0.785714,0.805804,0.783482,0.799107,46510800,0.695304
"4229",1997-09-03,0.799107,0.830357,0.796875,0.803571,71033200,0.699188
"4230",1997-09-04,0.805804,0.816964,0.794643,0.803571,30634800,0.699188
"4231",1997-09-05,0.808036,0.816964,0.785714,0.792411,34176800,0.689477
"4232",1997-09-08,0.794643,0.794643,0.765625,0.767857,43789200,0.668113
"4233",1997-09-09,0.761161,0.78125,0.758929,0.779018,39757200,0.677824
"4234",1997-09-10,0.776786,0.825893,0.774554,0.819196,68516000,0.712784
"4235",1997-09-11,0.816964,0.821429,0.787946,0.799107,52469200,0.695304
"4236",1997-09-12,0.792411,0.794643,0.765625,0.787946,28420000,0.685593
"4237",1997-09-15,0.78125,0.790179,0.767857,0.767857,24228400,0.668113
"4238",1997-09-16,0.787946,0.790737,0.776786,0.783482,33555200,0.681709
"4239",1997-09-17,0.785714,0.785714,0.774554,0.779018,21691600,0.677824
"4240",1997-09-18,0.767857,0.803571,0.767857,0.796875,42291200,0.693362
"4241",1997-09-19,0.792411,0.792411,0.776786,0.783482,23732800,0.681709
"4242",1997-09-22,0.790179,0.823661,0.785714,0.814732,50092000,0.708899
"4243",1997-09-23,0.794643,0.794643,0.774554,0.776786,50134000,0.675882
"4244",1997-09-24,0.774554,0.776786,0.763393,0.767857,55608000,0.668113
"4245",1997-09-25,0.761161,0.776786,0.75,0.754464,55846000,0.65646
"4246",1997-09-26,0.767857,0.783482,0.754464,0.761161,52080000,0.662287
"4247",1997-09-29,0.774554,0.794643,0.770089,0.787946,41809600,0.685593
"4248",1997-09-30,0.785714,0.796875,0.774554,0.774554,35142800,0.67394
"4249",1997-10-01,0.774554,0.776786,0.763393,0.768973,32617200,0.669084
"4250",1997-10-02,0.765625,0.785714,0.763393,0.783482,33852000,0.681709
"4251",1997-10-03,0.785714,0.794643,0.774554,0.790179,40558000,0.687535
"4252",1997-10-06,0.792411,0.794643,0.774554,0.783482,23324000,0.681709
"4253",1997-10-07,0.78125,0.785714,0.779018,0.779018,27322400,0.677824
"4254",1997-10-08,0.776786,0.779018,0.761161,0.767857,27210400,0.668113
"4255",1997-10-09,0.758929,0.803571,0.756696,0.776786,46832800,0.675882
"4256",1997-10-10,0.767857,0.8125,0.767857,0.810268,67600400,0.705015
"4257",1997-10-13,0.8125,0.816964,0.792411,0.810268,39656400,0.705015
"4258",1997-10-14,0.810268,0.8125,0.792411,0.810268,41454000,0.705015
"4259",1997-10-15,0.790179,0.883929,0.790179,0.850446,202717200,0.739974
"4260",1997-10-16,0.754464,0.787946,0.745536,0.767857,184797200,0.668113
"4261",1997-10-17,0.754464,0.754464,0.709821,0.71875,109667600,0.625385
"4262",1997-10-20,0.71875,0.720982,0.665179,0.667411,102958800,0.580715
"4263",1997-10-21,0.674107,0.689732,0.667411,0.680804,118818000,0.592368
"4264",1997-10-22,0.680804,0.6875,0.660714,0.662946,37794400,0.57683
"4265",1997-10-23,0.642857,0.649554,0.633929,0.633929,46695600,0.551582
"4266",1997-10-24,0.647321,0.65625,0.589286,0.591518,97059200,0.51468
"4267",1997-10-27,0.598214,0.647321,0.598214,0.598214,82339600,0.520507
"4268",1997-10-28,0.571429,0.660714,0.566964,0.647321,85828400,0.563235
"4269",1997-10-29,0.658482,0.660714,0.616071,0.625,44396800,0.543813
"4270",1997-10-30,0.609375,0.627232,0.589286,0.589286,47238800,0.512738
"4271",1997-10-31,0.620536,0.620536,0.59375,0.608259,66771600,0.529247
"4272",1997-11-03,0.627232,0.633929,0.609375,0.620536,31502800,0.539929
"4273",1997-11-04,0.633929,0.647321,0.625,0.640625,42148400,0.557409
"4274",1997-11-05,0.651786,0.665179,0.645089,0.65625,96779200,0.571004
"4275",1997-11-06,0.674107,0.696429,0.674107,0.678571,154271600,0.590426
"4276",1997-11-07,0.674107,0.714286,0.669643,0.705357,198903600,0.613732
"4277",1997-11-10,0.75,0.767857,0.660714,0.667411,349560400,0.580715
"4278",1997-11-11,0.678571,0.678571,0.647321,0.65625,83120800,0.571004
"4279",1997-11-12,0.645089,0.660714,0.627232,0.629464,52015600,0.547697
"4280",1997-11-13,0.642857,0.645089,0.625,0.642857,64380400,0.559351
"4281",1997-11-14,0.651786,0.660714,0.642857,0.658482,33759600,0.572946
"4282",1997-11-17,0.674107,0.676339,0.654576,0.660714,51256800,0.574888
"4283",1997-11-18,0.660714,0.660714,0.645089,0.645089,36660400,0.561293
"4284",1997-11-19,0.638393,0.654018,0.638393,0.651786,19896800,0.567119
"4285",1997-11-20,0.649554,0.665179,0.647321,0.660714,32043200,0.574888
"4286",1997-11-21,0.665179,0.667411,0.642857,0.649554,24444000,0.565177
"4287",1997-11-24,0.627232,0.642857,0.625,0.629464,39337200,0.547697
"4288",1997-11-25,0.631696,0.638393,0.602679,0.620536,51357600,0.539929
"4289",1997-11-26,0.620536,0.631696,0.616071,0.625,15103200,0.543813
"4290",1997-11-28,0.629464,0.638393,0.622768,0.633929,10329200,0.551582
"4291",1997-12-01,0.631696,0.640625,0.616071,0.633929,21809200,0.551582
"4292",1997-12-02,0.620536,0.625,0.566964,0.566964,99204000,0.493316
"4293",1997-12-03,0.573661,0.575893,0.560268,0.5625,85764000,0.489432
"4294",1997-12-04,0.571429,0.571429,0.558036,0.558036,49910000,0.485547
"4295",1997-12-05,0.555804,0.571429,0.555804,0.564732,55367200,0.491374
"4296",1997-12-08,0.555804,0.5625,0.549107,0.555804,33395600,0.483605
"4297",1997-12-09,0.553571,0.560268,0.535714,0.544643,60762800,0.473894
"4298",1997-12-10,0.537946,0.537946,0.517857,0.526786,48720000,0.458357
"4299",1997-12-11,0.515625,0.520089,0.495536,0.520089,64234800,0.45253
"4300",1997-12-12,0.526786,0.53125,0.5,0.504464,40140800,0.438935
"4301",1997-12-15,0.504464,0.508929,0.491071,0.497768,41473600,0.433108
"4302",1997-12-16,0.5,0.513393,0.5,0.511161,46407200,0.444761
"4303",1997-12-17,0.511161,0.520089,0.497768,0.497768,66323600,0.433108
"4304",1997-12-18,0.5,0.5,0.491071,0.493304,50512000,0.429224
"4305",1997-12-19,0.484375,0.495536,0.473214,0.488839,47653200,0.425339
"4306",1997-12-22,0.495536,0.5,0.470982,0.475446,39869200,0.413686
"4307",1997-12-23,0.46875,0.475446,0.462054,0.462054,114707600,0.402033
"4308",1997-12-24,0.464286,0.473214,0.464286,0.46875,24458000,0.40786
"4309",1997-12-26,0.466518,0.477679,0.464286,0.475446,26969600,0.413686
"4310",1997-12-29,0.475446,0.479911,0.459821,0.46875,69549200,0.40786
"4311",1997-12-30,0.464286,0.479911,0.455357,0.470982,85626800,0.409802
"4312",1997-12-31,0.46875,0.486607,0.462054,0.46875,101589600,0.40786
"4313",1998-01-02,0.486607,0.580357,0.482143,0.580357,179527600,0.504969
"4314",1998-01-05,0.589286,0.591518,0.542411,0.566964,162968400,0.493316
"4315",1998-01-06,0.569196,0.714286,0.526786,0.676339,453118400,0.588483
"4316",1998-01-07,0.671875,0.678571,0.618304,0.625,260405600,0.543813
"4317",1998-01-08,0.622768,0.665179,0.604911,0.649554,193505200,0.565177
"4318",1998-01-09,0.647321,0.691964,0.625,0.649554,221636800,0.565177
"4319",1998-01-12,0.622768,0.665179,0.611607,0.651786,129099600,0.567119
"4320",1998-01-13,0.665179,0.700893,0.660714,0.696429,159213600,0.605963
"4321",1998-01-14,0.709821,0.712054,0.6875,0.705357,147316400,0.613732
"4322",1998-01-15,0.685268,0.705357,0.665179,0.685268,139818000,0.596252
"4323",1998-01-16,0.694196,0.694196,0.667411,0.671875,61588800,0.584599
"4324",1998-01-20,0.680804,0.689732,0.665179,0.680804,60390400,0.592368
"4325",1998-01-21,0.669643,0.680804,0.662946,0.675223,47552400,0.587512
"4326",1998-01-22,0.667411,0.705357,0.665179,0.6875,82432000,0.598194
"4327",1998-01-23,0.691964,0.703125,0.6875,0.696429,58290400,0.605963
"4328",1998-01-26,0.694196,0.698661,0.671875,0.694196,36610000,0.604021
"4329",1998-01-27,0.685268,0.703125,0.678571,0.683036,28058800,0.59431
"4330",1998-01-28,0.685268,0.691964,0.665179,0.685268,37780400,0.596252
"4331",1998-01-29,0.676339,0.683036,0.660714,0.660714,52970400,0.574888
"4332",1998-01-30,0.654018,0.674107,0.651786,0.654018,40611200,0.569062
"4333",1998-02-02,0.660714,0.660714,0.620536,0.631696,159185600,0.54964
"4334",1998-02-03,0.631696,0.665179,0.631696,0.654018,100654400,0.569062
"4335",1998-02-04,0.645089,0.660714,0.642857,0.651786,42548800,0.567119
"4336",1998-02-05,0.651786,0.660714,0.642857,0.654018,59567200,0.569062
"4337",1998-02-06,0.65625,0.667411,0.651786,0.660714,50584800,0.574888
"4338",1998-02-09,0.65625,0.696429,0.65625,0.685268,123667600,0.596252
"4339",1998-02-10,0.683036,0.698661,0.680804,0.694196,105504000,0.604021
"4340",1998-02-11,0.696429,0.696429,0.674107,0.678571,52917200,0.590426
"4341",1998-02-12,0.683036,0.694196,0.680804,0.691964,50937600,0.602079
"4342",1998-02-13,0.685268,0.709821,0.678571,0.696429,51998800,0.605963
"4343",1998-02-17,0.696429,0.705357,0.696429,0.700893,45687600,0.609848
"4344",1998-02-18,0.698661,0.741071,0.698661,0.734375,123648000,0.63898
"4345",1998-02-19,0.745536,0.747768,0.714286,0.729911,99915200,0.635096
"4346",1998-02-20,0.732143,0.734375,0.707589,0.714286,81354000,0.621501
"4347",1998-02-23,0.71875,0.772321,0.714286,0.758929,119372400,0.660344
"4348",1998-02-24,0.761161,0.763393,0.741071,0.761161,114147600,0.662287
"4349",1998-02-25,0.761161,0.8125,0.747768,0.796875,178166800,0.693362
"4350",1998-02-26,0.796875,0.841518,0.78125,0.839286,148783600,0.730263
"4351",1998-02-27,0.832589,0.852679,0.805804,0.84375,129900400,0.734148
"4352",1998-03-02,0.841518,0.841518,0.794643,0.8125,100111200,0.706957
"4353",1998-03-03,0.78125,0.828125,0.772321,0.825893,83518400,0.71861
"4354",1998-03-04,0.816964,0.883929,0.816964,0.872768,204456000,0.759396
"4355",1998-03-05,0.830357,0.866071,0.825893,0.859375,168781200,0.747743
"4356",1998-03-06,0.852679,0.875,0.834821,0.872768,166616800,0.759396
"4357",1998-03-09,0.848214,0.868304,0.803571,0.8125,143732400,0.706957
"4358",1998-03-10,0.821429,0.875,0.819196,0.859375,178225600,0.747743
"4359",1998-03-11,0.897321,0.935268,0.877232,0.933036,303584400,0.811835
"4360",1998-03-12,0.933036,0.964286,0.912946,0.964286,186090800,0.839026
"4361",1998-03-13,0.973214,0.973214,0.9375,0.96875,141540000,0.84291
"4362",1998-03-16,0.96875,0.973214,0.935268,0.953125,100590000,0.829315
"4363",1998-03-17,0.946429,0.953125,0.924107,0.940848,102564000,0.818633
"4364",1998-03-18,0.928571,0.962054,0.928571,0.962054,69249600,0.837084
"4365",1998-03-19,0.959821,0.962054,0.948661,0.955357,40014800,0.831257
"4366",1998-03-20,0.953125,0.959821,0.928571,0.941964,53869200,0.819604
"4367",1998-03-23,0.926339,0.9375,0.879464,0.933036,103684000,0.811835
"4368",1998-03-24,0.941964,1,0.9375,1,168982800,0.870101
"4369",1998-03-25,0.986607,0.991071,0.941964,0.969866,96843600,0.843881
"4370",1998-03-26,0.955357,0.964286,0.944196,0.948661,50741600,0.825431
"4371",1998-03-27,0.950893,0.975446,0.941964,0.962054,63898800,0.837084
"4372",1998-03-30,0.955357,0.982143,0.955357,0.979911,62675200,0.852621
"4373",1998-03-31,0.979911,0.993304,0.973214,0.982143,66724000,0.854563
"4374",1998-04-01,0.979911,0.993304,0.966518,0.982143,46720800,0.854563
"4375",1998-04-02,0.975446,0.979911,0.962054,0.975446,48577200,0.848737
"4376",1998-04-03,0.96875,0.973214,0.957589,0.966518,50766800,0.840968
"4377",1998-04-06,0.964286,0.964286,0.935268,0.9375,86898000,0.81572
"4378",1998-04-07,0.921875,0.928571,0.888393,0.910714,73175200,0.792413
"4379",1998-04-08,0.901786,0.90625,0.881696,0.892857,56299600,0.776876
"4380",1998-04-09,0.895089,0.924107,0.892857,0.915179,42576800,0.796298
"4381",1998-04-13,0.915179,0.953125,0.892857,0.944196,72074800,0.821546
"4382",1998-04-14,0.941964,0.973214,0.941964,0.962054,81961600,0.837084
"4383",1998-04-15,0.970982,0.982143,0.950893,0.979911,139378400,0.852621
"4384",1998-04-16,1.044643,1.058036,1.006696,1.022321,459488400,0.889523
"4385",1998-04-17,1.020089,1.022321,0.988839,0.997768,148041600,0.868159
"4386",1998-04-20,0.986607,1.053571,0.984375,1.035714,129444000,0.901176
"4387",1998-04-21,1.037946,1.040179,1.017857,1.035714,87007200,0.901176
"4388",1998-04-22,1.026786,1.035714,0.982143,0.982143,71237600,0.854563
"4389",1998-04-23,0.979911,1.035714,0.970982,0.988839,118823600,0.86039
"4390",1998-04-24,0.991071,1.008929,0.982143,0.997768,53886000,0.868159
"4391",1998-04-27,0.955357,0.991071,0.955357,0.991071,102449200,0.862332
"4392",1998-04-28,0.995536,1,0.9375,0.962054,59292800,0.837084
"4393",1998-04-29,0.962054,0.979911,0.955357,0.964286,47384400,0.839026
"4394",1998-04-30,0.977679,0.986607,0.966518,0.977679,44987600,0.850679
"4395",1998-05-01,0.982143,1.008929,0.959821,1,46018000,0.870101
"4396",1998-05-04,1.03125,1.053571,1.03125,1.037946,142786000,0.903118
"4397",1998-05-05,1.044643,1.066964,1.040179,1.060268,104820800,0.92254
"4398",1998-05-06,1.066964,1.087054,1.044643,1.082589,224252000,0.941962
"4399",1998-05-07,1.091518,1.09375,1.066964,1.078125,138224800,0.938078
"4400",1998-05-08,1.073661,1.089286,1.069196,1.087054,67704000,0.945847
"4401",1998-05-11,1.102679,1.129464,1.098214,1.104911,166255600,0.961384
"4402",1998-05-12,1.091518,1.098214,1.069196,1.075893,64453200,0.936135
"4403",1998-05-13,1.073661,1.100446,1.058036,1.087054,78604400,0.945847
"4404",1998-05-14,1.084821,1.087054,1.0625,1.073661,40670000,0.934193
"4405",1998-05-15,1.073661,1.084821,1.044643,1.055804,68146400,0.918656
"4406",1998-05-18,1.049107,1.055804,1.013393,1.017857,58097200,0.885639
"4407",1998-05-19,1.033482,1.051339,1.029018,1.049107,54566400,0.912829
"4408",1998-05-20,1.058036,1.066964,1.026786,1.055804,47544000,0.918656
"4409",1998-05-21,1.055804,1.060268,1.022321,1.03125,32748800,0.897291
"4410",1998-05-22,1.026786,1.026786,0.975446,0.995536,66648400,0.866217
"4411",1998-05-26,1.002232,1.008929,0.950893,0.953125,77943600,0.829315
"4412",1998-05-27,0.917411,0.957589,0.915179,0.955357,92548400,0.831257
"4413",1998-05-28,0.955357,0.995536,0.955357,0.979911,74622800,0.852621
"4414",1998-05-29,0.982143,0.984375,0.944196,0.950893,54180000,0.827373
"4415",1998-06-01,0.946429,0.986607,0.915179,0.9375,79923200,0.81572
"4416",1998-06-02,0.944196,0.975446,0.928571,0.959821,44825200,0.835141
"4417",1998-06-03,0.96875,0.973214,0.935268,0.939732,36285200,0.817662
"4418",1998-06-04,0.950893,0.959821,0.921875,0.957589,39034800,0.833199
"4419",1998-06-05,0.959821,0.973214,0.941964,0.959821,30830800,0.835141
"4420",1998-06-08,0.964286,0.988839,0.957589,0.973214,31656800,0.846795
"4421",1998-06-09,0.977679,1.017857,0.977679,1.008929,68936000,0.87787
"4422",1998-06-10,1,1.035714,0.986607,1.002232,57307600,0.872043
"4423",1998-06-11,1.006696,1.022321,0.993304,0.993304,45029600,0.864275
"4424",1998-06-12,0.986607,1.008929,0.977679,1.004464,55963600,0.873985
"4425",1998-06-15,0.973214,1.008929,0.973214,0.982143,34165600,0.854563
"4426",1998-06-16,0.988839,1.004464,0.975446,1,32421200,0.870101
"4427",1998-06-17,1,1.020089,0.997768,1.004464,46793600,0.873985
"4428",1998-06-18,0.991071,1.002232,0.970982,0.975446,29999200,0.848737
"4429",1998-06-19,0.977679,0.979911,0.955357,0.966518,34389600,0.840968
"4430",1998-06-22,0.964286,0.984375,0.955357,0.977679,33642000,0.850679
"4431",1998-06-23,0.979911,1.004464,0.973214,0.993304,57764000,0.864275
"4432",1998-06-24,0.991071,1.022321,0.975446,1.008929,68448800,0.87787
"4433",1998-06-25,1.020089,1.029018,1.011161,1.020089,47952800,0.887581
"4434",1998-06-26,1.017857,1.022321,0.991071,1.006696,27778800,0.875927
"4435",1998-06-29,1.008929,1.029018,1.002232,1.024554,41546400,0.891465
"4436",1998-06-30,1.022321,1.029018,1.004464,1.024554,32765600,0.891465
"4437",1998-07-01,1.03125,1.071429,1.017857,1.069196,78528800,0.930309
"4438",1998-07-02,1.060268,1.073661,1.035714,1.035714,74527600,0.901176
"4439",1998-07-06,1.053571,1.084821,1.040179,1.084821,67737600,0.943904
"4440",1998-07-07,1.084821,1.102679,1.071429,1.089286,60368000,0.947789
"4441",1998-07-08,1.098214,1.176339,1.095982,1.162946,233203600,1.011881
"4442",1998-07-09,1.176339,1.200893,1.122768,1.131696,141652000,0.98469
"4443",1998-07-10,1.149554,1.165179,1.133929,1.145089,75630800,0.996343
"4444",1998-07-13,1.140625,1.21875,1.138393,1.212054,178847200,1.054609
"4445",1998-07-14,1.212054,1.214286,1.183036,1.194196,137132800,1.039072
"4446",1998-07-15,1.203125,1.238839,1.196429,1.229911,148741600,1.070147
"4447",1998-07-16,1.352679,1.361607,1.276786,1.339286,640337600,1.165314
"4448",1998-07-17,1.330357,1.330357,1.292411,1.316964,157388000,1.145892
"4449",1998-07-20,1.305804,1.308036,1.267857,1.294643,95972800,1.12647
"4450",1998-07-21,1.290179,1.321429,1.270089,1.272321,82376000,1.107048
"4451",1998-07-22,1.247768,1.272321,1.223214,1.25,70182000,1.087626
"4452",1998-07-23,1.243304,1.272321,1.241071,1.247768,63282800,1.085684
"4453",1998-07-24,1.263393,1.267857,1.207589,1.238839,67821600,1.077915
"4454",1998-07-27,1.223214,1.245536,1.1875,1.229911,53558400,1.070147
"4455",1998-07-28,1.216518,1.236607,1.178571,1.200893,56344400,1.044898
"4456",1998-07-29,1.205357,1.28125,1.203125,1.254464,111930000,1.091511
"4457",1998-07-30,1.279018,1.3125,1.267857,1.303571,90574400,1.134239
"4458",1998-07-31,1.308036,1.3125,1.232143,1.236607,45777200,1.075973
"4459",1998-08-03,1.223214,1.270089,1.1875,1.254464,75440400,1.091511
"4460",1998-08-04,1.267857,1.285714,1.214286,1.220982,73480400,1.062378
"4461",1998-08-05,1.205357,1.285714,1.196429,1.285714,113520400,1.118701
"4462",1998-08-06,1.252232,1.316964,1.245536,1.316964,109653600,1.145892
"4463",1998-08-07,1.328125,1.334821,1.285714,1.303571,74505200,1.134239
"4464",1998-08-10,1.296875,1.359375,1.294643,1.354911,122150000,1.178909
"4465",1998-08-11,1.348214,1.464286,1.334821,1.392857,439868800,1.211926
"4466",1998-08-12,1.419643,1.462054,1.410156,1.430804,172443600,1.244943
"4467",1998-08-13,1.426339,1.455357,1.40625,1.408482,97694800,1.225522
"4468",1998-08-14,1.453125,1.455357,1.410714,1.446429,112694400,1.258539
"4469",1998-08-17,1.464286,1.529018,1.424107,1.497768,232719200,1.303209
"4470",1998-08-18,1.515625,1.549107,1.508929,1.520089,151488400,1.322631
"4471",1998-08-19,1.553571,1.5625,1.464286,1.464286,121497600,1.274076
"4472",1998-08-20,1.464286,1.46875,1.4375,1.450893,97980400,1.262423
"4473",1998-08-21,1.428571,1.555804,1.392857,1.535714,203344400,1.336227
"4474",1998-08-24,1.551339,1.553571,1.433036,1.470982,152544000,1.279903
"4475",1998-08-25,1.513393,1.513393,1.439732,1.457589,123891600,1.26825
"4476",1998-08-26,1.424107,1.46875,1.410714,1.441964,101620400,1.254654
"4477",1998-08-27,1.401786,1.401786,1.272321,1.339286,278560800,1.165314
"4478",1998-08-28,1.325893,1.375,1.21875,1.220982,233063600,1.062378
"4479",1998-08-31,1.241071,1.245536,1.107143,1.113839,217056000,0.969153
"4480",1998-09-01,1.120536,1.263393,1.09375,1.21875,217268800,1.060436
"4481",1998-09-02,1.267857,1.334821,1.258929,1.270089,210750400,1.105106
"4482",1998-09-03,1.25,1.254464,1.214286,1.236607,102438000,1.075973
"4483",1998-09-04,1.267857,1.301339,1.205357,1.254464,94318000,1.091511
"4484",1998-09-08,1.357143,1.366071,1.3125,1.366071,100699200,1.18862
"4485",1998-09-09,1.359375,1.361607,1.321429,1.334821,88673200,1.161429
"4486",1998-09-10,1.294643,1.366071,1.276786,1.361607,131720400,1.184736
"4487",1998-09-11,1.375,1.415179,1.316964,1.34375,88071200,1.169198
