"","date","open","high","low","close","volume","adjusted"
"10159",2015-09-22,138.270004,138.509995,137.25,138.020004,2775300,122.96228
"10160",2015-09-23,138.529999,138.899994,136.860001,137.660004,2684500,122.641579
"10161",2015-09-24,136.630005,138.029999,135.389999,137.580002,2690300,122.570297
"10162",2015-09-25,139.619995,140.119995,138.570007,139.559998,3767200,124.33429
"10163",2015-09-28,138.300003,139.699997,138.300003,138.380005,3468900,123.282982
"10164",2015-09-29,138.619995,142.160004,138.429993,141.550003,4946000,126.10717
"10165",2015-09-30,142.520004,143.229996,140.5,141.770004,3619300,126.303185
"10166",2015-10-01,142.210007,142.5,139.580002,140.800003,2486300,125.439011
"10167",2015-10-02,139.080002,143.300003,138.570007,143.199997,3064400,127.577187
"10168",2015-10-05,144.300003,146.600006,143.630005,146.320007,2987200,130.356766
"10169",2015-10-06,145.990005,146.639999,145.399994,145.789993,2256800,129.884583
"10170",2015-10-07,146.740005,148.539993,146.130005,147.539993,1954000,131.44368
"10171",2015-10-08,146.649994,149.559998,146.589996,149.479996,2008800,133.172028
"10172",2015-10-09,149.559998,150.649994,149.300003,149.899994,2294000,133.546219
"10173",2015-10-12,150.259995,150.559998,149.539993,150.059998,1429300,133.688766
"10174",2015-10-13,148.910004,150,148.729996,149.110001,2027600,132.842392
"10175",2015-10-14,149,149.660004,148.179993,148.320007,2260300,132.13858
"10176",2015-10-15,149.639999,149.880005,148.020004,149.190002,2588500,132.913681
"10177",2015-10-16,149.770004,149.779999,147.479996,148.699997,2490300,132.477112
"10178",2015-10-19,147.970001,148.419998,147.229996,148,2004200,131.853485
"10179",2015-10-20,147.449997,149.669998,147.130005,149.110001,2409300,132.842392
"10180",2015-10-21,149.5,151.389999,148.899994,149.820007,3009900,133.474915
"10181",2015-10-22,151.339996,157.039993,150.649994,156,5111900,138.980682
"10182",2015-10-23,156.539993,157.190002,154.5,155.789993,2997400,138.793625
"10183",2015-10-26,156.059998,156.759995,155.639999,156.539993,2136100,139.461792
"10184",2015-10-27,156,157,155.080002,156.729996,1970100,139.631042
"10185",2015-10-28,156.490005,158.330002,156.199997,158.080002,2724700,140.833801
"10186",2015-10-29,157.75,157.910004,156.880005,157.610001,1484600,140.41507
"10187",2015-10-30,157.800003,158.679993,157.210007,157.210007,2672100,140.058716
"10188",2015-11-02,157.509995,160.089996,157.339996,159.919998,2701800,142.473022
"10189",2015-11-03,159.479996,159.800003,158.669998,158.75,2972800,141.430664
"10190",2015-11-04,159,159.479996,158.610001,158.910004,2254000,141.573227
"10191",2015-11-05,159.380005,159.580002,158.270004,158.990005,2023900,141.644485
"10192",2015-11-06,158.020004,159.259995,157.729996,159.259995,1860000,141.88504
"10193",2015-11-09,158.669998,158.669998,156.75,157.470001,2421000,140.290329
"10194",2015-11-10,157.229996,157.639999,156.429993,157.589996,1962900,140.397232
"10195",2015-11-11,157.860001,159.490005,157.539993,159.050003,2518900,141.697983
"10196",2015-11-12,157.779999,158.289993,156.160004,156.300003,2305600,139.247955
"10197",2015-11-13,156,156.919998,155.600006,155.649994,2434500,138.6689
"10198",2015-11-16,155.610001,158.259995,155.610001,158.210007,2395000,140.9496
"10199",2015-11-17,158.360001,158.529999,156.520004,157.029999,2393000,139.898331
"10200",2015-11-18,156.179993,157.5,156.080002,157.389999,2226900,141.14032
"10201",2015-11-19,157.630005,158.509995,156.710007,158.380005,1518200,142.028122
"10202",2015-11-20,158.679993,159.839996,158.339996,158.949997,1891100,142.539261
"10203",2015-11-23,158.899994,159.770004,158.160004,158.649994,1430400,142.270248
"10204",2015-11-24,157.369995,158.339996,156.889999,157.75,2100600,141.463165
"10205",2015-11-25,158.059998,158.470001,157.630005,157.630005,1184100,141.355545
"10206",2015-11-27,157.509995,158.490005,156.940002,157.990005,876100,141.678375
"10207",2015-11-30,158.100006,158.470001,156.570007,156.580002,2934200,140.414001
"10208",2015-12-01,156.410004,157.669998,156.169998,156.899994,2259000,140.700928
"10209",2015-12-02,156.880005,157.25,155.509995,155.699997,2034700,139.624817
"10210",2015-12-03,156.559998,156.899994,153.710007,154.380005,2609500,138.441101
"10211",2015-12-04,154.789993,158.389999,154.570007,158.220001,2175800,141.884628
"10212",2015-12-07,157.529999,158,156.809998,157.75,2142800,141.463165
"10213",2015-12-08,156.440002,157.860001,155.679993,156.789993,2350400,140.602264
"10214",2015-12-09,156.169998,158.240005,154.940002,156.050003,2660800,139.93869
"10215",2015-12-10,155.729996,158.690002,155.589996,157.520004,2551200,141.256897
"10216",2015-12-11,155.550003,156.399994,154.419998,154.830002,2523200,138.844635
"10217",2015-12-14,155.289993,157.770004,154.339996,157.630005,3462200,141.355545
"10218",2015-12-15,151.990005,153.020004,147.080002,148.130005,8645900,132.83638
"10219",2015-12-16,148.149994,150.539993,147.740005,149.949997,4774100,134.468491
"10220",2015-12-17,150.149994,150.860001,148.830002,148.850006,3053900,133.482056
"10221",2015-12-18,148.210007,148.600006,146.759995,146.919998,5736400,131.751297
"10222",2015-12-21,147.580002,148.330002,146.690002,147.479996,2284400,132.253448
"10223",2015-12-22,148.119995,149.490005,147.279999,148.970001,2528700,133.589661
"10224",2015-12-23,149.690002,151.580002,149.520004,151.160004,2215300,135.553558
"10225",2015-12-24,150.820007,151.800003,150.580002,151.190002,848400,135.580444
"10226",2015-12-28,151.130005,151.770004,150.270004,151.220001,1275200,135.607376
"10227",2015-12-29,152.199997,153.259995,152,152.889999,1824700,137.104935
"10228",2015-12-30,152.789993,153.699997,151.729996,151.910004,1553100,136.226135
"10229",2015-12-31,151.729996,152.119995,150.630005,150.639999,1607100,135.08725
"10230",2016-01-04,148.050003,148.320007,145.399994,146.820007,3277200,131.661636
"10231",2016-01-05,146.820007,147.5,145.610001,147.460007,2688100,132.235565
"10232",2016-01-06,145.589996,145.759995,143.419998,144.490005,2997100,129.572189
"10233",2016-01-07,142.520004,143.130005,140.630005,140.970001,3553500,126.415619
"10234",2016-01-08,141.360001,142.5,140.220001,140.490005,2664000,125.985199
"10235",2016-01-11,140.970001,141.429993,139.410004,140.460007,2775500,125.958282
"10236",2016-01-12,141.360001,142.149994,139.130005,140.860001,2363500,126.316978
"10237",2016-01-13,140.889999,142.190002,138.539993,138.720001,2598300,124.397896
"10238",2016-01-14,139.740005,142.440002,138.860001,141.179993,3720400,126.603928
"10239",2016-01-15,138.300003,140.100006,137.210007,138.690002,4683500,124.37101
"10240",2016-01-19,140.100006,140.800003,137.410004,138.389999,3399800,124.101974
"10241",2016-01-20,136.949997,137.75,134.639999,136.960007,4136300,122.819611
"10242",2016-01-21,136.960007,138.669998,136.149994,137.759995,3355200,123.537018
"10243",2016-01-22,140.139999,140.429993,138.080002,139.520004,2979100,125.115349
"10244",2016-01-25,138.960007,139.369995,137.529999,137.570007,2805500,123.366669
"10245",2016-01-26,141.789993,145.020004,140.330002,144.779999,5129100,129.832245
"10246",2016-01-27,144.949997,147.970001,144.050003,145.550003,3596400,130.522751
"10247",2016-01-28,146.160004,147.839996,145.220001,147.320007,3067400,132.110046
"10248",2016-01-29,148.240005,151,148,151,3993200,135.410065
"10249",2016-02-01,149.330002,149.789993,148.100006,148.729996,2701500,133.374405
"10250",2016-02-02,147.589996,148.279999,146.050003,147.869995,3581800,132.60321
"10251",2016-02-03,149.360001,152.850006,148.960007,152.520004,5766800,136.773178
"10252",2016-02-04,152.419998,154.380005,151.779999,153.440002,3458400,137.59816
"10253",2016-02-05,153.199997,153.880005,151.820007,153.470001,3368500,137.625046
"10254",2016-02-08,151.630005,154.429993,151.009995,153.899994,2505400,138.01062
"10255",2016-02-09,152.949997,155.759995,152.449997,154.740005,2968400,138.763931
"10256",2016-02-10,154.429993,155.490005,152.119995,152.449997,2911900,137.69812
"10257",2016-02-11,149.910004,152,149,150.669998,3182200,136.090347
"10258",2016-02-12,150.669998,154.070007,150.669998,153.960007,2292200,139.062027
"10259",2016-02-16,155,155.899994,154.259995,155.529999,2140600,140.480087
"10260",2016-02-17,156,157.130005,155.600006,156.619995,2156100,141.46463
"10261",2016-02-18,156.350006,156.970001,155.970001,156.779999,2010200,141.609116
"10262",2016-02-19,157,157.089996,155.869995,156.449997,2121300,141.31105
"10263",2016-02-22,156.449997,158.479996,156.449997,157.699997,2207600,142.440079
"10264",2016-02-23,157.630005,157.690002,155.169998,156.169998,1922800,141.058151
"10265",2016-02-24,154.839996,157.619995,153.639999,157.220001,1937800,142.006577
"10266",2016-02-25,157.539993,159,157.009995,158.990005,1718100,143.60527
"10267",2016-02-26,159.149994,159.5,158.080002,158.270004,1843700,142.954956
"10268",2016-02-29,158.009995,159.119995,156.820007,156.869995,1993200,141.690445
"10269",2016-03-01,158.75,159.699997,157.610001,159.589996,2204100,144.147186
"10270",2016-03-02,158.880005,159.880005,158.539993,159.410004,1807200,143.984589
"10271",2016-03-03,159.410004,159.690002,158.509995,159.380005,1926000,143.957535
"10272",2016-03-04,159.460007,160.289993,158.919998,160.070007,1766300,144.580765
"10273",2016-03-07,159.979996,160.570007,158.169998,160.570007,2012800,145.032379
"10274",2016-03-08,159.399994,160.610001,159.350006,160.199997,2020100,144.698181
"10275",2016-03-09,160.5,160.779999,159.520004,160.089996,1883000,144.598816
"10276",2016-03-10,160.770004,160.800003,158.279999,159.889999,1875700,144.418152
"10277",2016-03-11,161.139999,162.050003,160.649994,161.880005,1697200,146.215637
"10278",2016-03-14,161.610001,162.770004,161,161.809998,1747300,146.152374
"10279",2016-03-15,160.160004,162.5,159.350006,162.410004,1827900,146.694336
"10280",2016-03-16,161.960007,163.300003,161.520004,162.889999,1927700,147.127884
"10281",2016-03-17,163.160004,164.360001,162.839996,163.75,2790000,147.904663
"10282",2016-03-18,164.149994,165.330002,163.899994,165.330002,5853000,149.331757
"10283",2016-03-21,165.050003,165.309998,164.410004,164.839996,2095100,148.889175
"10284",2016-03-22,164.5,165.5,164.389999,164.910004,2146300,148.952438
"10285",2016-03-23,164.600006,164.990005,163.460007,164.270004,2305000,148.374359
"10286",2016-03-24,163.679993,164.539993,163.050003,164.460007,1868800,148.54599
"10287",2016-03-28,164.929993,166.649994,164.580002,166.279999,2336700,150.189865
"10288",2016-03-29,164.929993,164.990005,163.119995,164.389999,2525000,148.482712
"10289",2016-03-30,165.369995,167.220001,165.160004,166.75,2195300,150.61438
"10290",2016-03-31,166.75,167.5,166.5,166.630005,1777200,150.505981
"10291",2016-04-01,165.630005,167.740005,164.789993,167.529999,2011600,151.318878
"10292",2016-04-04,167.110001,167.490005,165.919998,166.399994,2022800,150.298233
"10293",2016-04-05,165.179993,166.550003,164.649994,165.809998,1617400,149.765305
"10294",2016-04-06,165.339996,167.080002,164.839996,166.809998,2092200,150.668579
"10295",2016-04-07,165.880005,167.229996,165.25,167.160004,2728300,150.984726
"10296",2016-04-08,167.710007,167.990005,166.100006,166.630005,1729300,150.505981
"10297",2016-04-11,167.119995,167.960007,166.570007,166.589996,1521100,150.469849
"10298",2016-04-12,167.009995,168.399994,166.929993,168.029999,1636500,151.770508
"10299",2016-04-13,168.470001,168.899994,167.710007,168.589996,1545900,152.276321
"10300",2016-04-14,169,169,167.880005,168.160004,1213400,151.887924
"10301",2016-04-15,168.320007,169,168.199997,168.779999,1417000,152.447922
"10302",2016-04-18,168.470001,169.869995,168.389999,169.550003,1146600,153.143417
"10303",2016-04-19,169.919998,170.770004,169.070007,169.649994,1849100,153.233749
"10304",2016-04-20,170.139999,170.449997,168.619995,168.940002,1439700,152.592453
"10305",2016-04-21,168.970001,169.699997,168.410004,168.660004,1635000,152.339569
"10306",2016-04-22,169.089996,169.759995,167.850006,168.660004,1802300,152.339569
"10307",2016-04-25,168,168.509995,166.639999,168.380005,2378300,152.086624
"10308",2016-04-26,167.5,167.789993,164.970001,166.179993,3192100,150.099533
"10309",2016-04-27,166.990005,168.380005,166.100006,167.759995,2227700,151.526642
"10310",2016-04-28,166.850006,168.770004,166.199997,167,1654700,150.840195
"10311",2016-04-29,166.979996,167.779999,166.5,167.380005,1961200,151.183411
"10312",2016-05-02,167.300003,168.5,166.940002,168.339996,1700300,152.050522
"10313",2016-05-03,167.389999,168.070007,166.660004,167.970001,1922200,151.716339
"10314",2016-05-04,166.369995,167.699997,166.289993,167.160004,2118100,150.984726
"10315",2016-05-05,167.460007,168.330002,167.190002,167.770004,1680200,151.535675
"10316",2016-05-06,167.839996,169.050003,167,168.889999,1630200,152.547272
"10317",2016-05-09,168.589996,169.050003,167.690002,168.520004,1301300,152.21312
"10318",2016-05-10,169.229996,170.389999,169,170.259995,1732600,153.784714
"10319",2016-05-11,170.199997,171.270004,169.570007,169.770004,1786400,153.342148
"10320",2016-05-12,169.860001,170.630005,168.759995,170.149994,1741900,153.685364
"10321",2016-05-13,170.050003,170.380005,167.820007,168.320007,1875900,152.032455
"10322",2016-05-16,168.5,169.899994,168.429993,169.550003,1826200,153.143417
"10323",2016-05-17,169.570007,169.940002,167.089996,167.809998,2126000,151.571777
"10324",2016-05-18,166.5,167.929993,165.759995,166.820007,1624400,151.680923
"10325",2016-05-19,165.369995,166.059998,163.169998,165.110001,1657300,150.126099
"10326",2016-05-20,165.25,166.470001,164.929993,165.009995,1746500,150.035141
"10327",2016-05-23,165.279999,166.559998,164.520004,166.110001,1653500,151.035339
"10328",2016-05-24,167.160004,168.789993,166.699997,168.630005,1627400,153.326675
"10329",2016-05-25,169,170.360001,168.75,169.990005,1860000,154.563232
"10330",2016-05-26,170.009995,170.770004,168.529999,168.910004,1563900,153.581238
"10331",2016-05-27,168.910004,169.029999,168.279999,168.889999,1099100,153.563049
"10332",2016-05-31,169.320007,169.75,167.660004,168.320007,2169600,153.044785
"10333",2016-06-01,167.779999,168.929993,167.089996,168.690002,1228200,153.38121
"10334",2016-06-02,168.710007,168.710007,167.270004,168.039993,1980500,152.790176
"10335",2016-06-03,168.050003,168.660004,167.509995,168.380005,1433500,153.099319
"10336",2016-06-06,168.850006,170.589996,168.589996,170.080002,1510700,154.645096
"10337",2016-06-07,170.25,171.490005,170.220001,170.910004,1723100,155.399734
"10338",2016-06-08,170.949997,171.929993,170.649994,171.419998,1684900,155.863434
"10339",2016-06-09,170.5,171.470001,169.399994,170.130005,2208800,154.690521
"10340",2016-06-10,169.270004,169.300003,167.880005,168.559998,2123400,153.263
"10341",2016-06-13,168.449997,168.639999,167.110001,167.130005,2129900,151.962784
"10342",2016-06-14,167.289993,167.809998,166.600006,167.610001,2021400,152.399216
"10343",2016-06-15,167.949997,168.860001,167.470001,167.800003,1694200,152.57196
"10344",2016-06-16,167.350006,170.389999,166.619995,169.929993,2632100,154.508652
"10345",2016-06-17,169.990005,170,168.419998,168.940002,3448000,153.608505
"10346",2016-06-20,170.899994,172.800003,170.529999,171.229996,2162800,155.690689
"10347",2016-06-21,171.179993,171.970001,171.059998,171.369995,1889100,155.817993
"10348",2016-06-22,171.830002,172.600006,170.990005,171.229996,1369600,155.690689
"10349",2016-06-23,172.710007,174.149994,172.460007,174.110001,2021600,158.309341
"10350",2016-06-24,168.869995,171.539993,168.399994,169.119995,4567500,153.772171
"10351",2016-06-27,167.779999,167.830002,165.160004,167.190002,2544100,152.017334
"10352",2016-06-28,168.139999,169.669998,167.960007,169.589996,2237300,154.199539
"10353",2016-06-29,171.020004,171.850006,170.360001,171.520004,1894100,155.954361
"10354",2016-06-30,172.059998,175.139999,172.059998,175.119995,2449400,159.227661
"10355",2016-07-01,175.139999,176.080002,174.910004,175.539993,1930900,159.609543
"10356",2016-07-05,174.860001,175.779999,173.509995,175.630005,2353600,159.691406
"10357",2016-07-06,175.199997,175.470001,174.059998,175.160004,2383300,159.264069
"10358",2016-07-07,175.089996,175.639999,174.130005,174.869995,1842300,159.000381
"10359",2016-07-08,175.869995,177.789993,175.820007,177.119995,2726600,161.046188
"10360",2016-07-11,177.410004,178.470001,177.190002,178.009995,1659500,161.855423
"10361",2016-07-12,178.75,179.630005,178.029999,179.160004,1912900,162.901047
