"","date","open","high","low","close","volume","adjusted"
"1321",1980-09-04,16.875,17.03125,16.5625,16.65625,2194800,1.918366
"1322",1980-09-05,16.65625,16.8125,16.53125,16.625,958800,1.914768
"1323",1980-09-08,16.625,16.65625,16.0625,16.0625,1010800,1.849981
"1324",1980-09-09,16.0625,16.5625,16.03125,16.53125,1650400,1.903969
"1325",1980-09-10,16.53125,16.5625,16.3125,16.4375,1506000,1.893171
"1326",1980-09-11,16.4375,16.59375,16.4375,16.59375,1704000,1.911168
"1327",1980-09-12,16.59375,16.625,16.4375,16.46875,1729600,1.89677
"1328",1980-09-15,16.46875,16.5625,16.25,16.53125,1303600,1.903969
"1329",1980-09-16,16.53125,16.59375,16.3125,16.40625,1712800,1.889572
"1330",1980-09-17,16.40625,16.96875,16.40625,16.8125,3318000,1.936362
"1331",1980-09-18,16.8125,16.84375,16.5625,16.625,4104000,1.914768
"1332",1980-09-19,16.625,16.875,16.5625,16.75,2195200,1.929163
"1333",1980-09-22,16.75,17.09375,16.625,17.03125,2275600,1.961556
"1334",1980-09-23,17.03125,17.25,16.40625,16.71875,3675600,1.925565
"1335",1980-09-24,16.71875,17,16.6875,16.875,2190800,1.943559
"1336",1980-09-25,16.875,16.96875,16.53125,16.53125,2560800,1.903969
"1337",1980-09-26,16.46875,16.46875,16.0625,16.15625,2769200,1.860777
"1338",1980-09-29,16.0625,16.0625,15.84375,15.9375,2665600,1.835585
"1339",1980-09-30,15.96875,16.125,15.96875,16.03125,2072000,1.846382
"1340",1980-10-01,16.03125,16.40625,15.90625,16.15625,2420400,1.860777
"1341",1980-10-02,16.15625,16.34375,16.03125,16.34375,1912400,1.882374
"1342",1980-10-03,16.375,16.75,16.375,16.5625,1988800,1.907568
"1343",1980-10-06,16.625,17.0625,16.625,17,2954400,1.957957
"1344",1980-10-07,17,17.0625,16.78125,16.9375,2792000,1.950758
"1345",1980-10-08,17,17.59375,17,17.5,4680000,2.015544
"1346",1980-10-09,17.5,17.71875,17.4375,17.53125,4740000,2.019141
"1347",1980-10-10,17.53125,17.875,17.28125,17.3125,4416000,1.993949
"1348",1980-10-13,17.3125,17.6875,17.3125,17.625,1478400,2.02994
"1349",1980-10-14,17.625,17.71875,17.375,17.4375,2873200,2.008345
"1350",1980-10-15,17.40625,17.59375,17.40625,17.59375,1394800,2.02634
"1351",1980-10-16,17.59375,17.78125,17.125,17.15625,3717200,1.975953
"1352",1980-10-17,17.15625,17.34375,16.9375,17,2231200,1.957957
"1353",1980-10-20,17,17.125,16.625,17.125,1889200,1.972353
"1354",1980-10-21,17.125,17.21875,16.875,17,2516800,1.957957
"1355",1980-10-22,17,17.03125,16.875,16.9375,1756800,1.950758
"1356",1980-10-23,16.9375,16.9375,16.40625,16.46875,1807200,1.89677
"1357",1980-10-24,16.46875,16.65625,16.375,16.65625,1856400,1.918366
"1358",1980-10-27,16.625,16.625,16.4375,16.53125,975200,1.903969
"1359",1980-10-28,16.53125,16.6875,16.46875,16.65625,1947600,1.918366
"1360",1980-10-29,16.65625,16.78125,16.375,16.375,1536400,1.885974
"1361",1980-10-30,16.375,16.5625,16.28125,16.28125,1576400,1.875176
"1362",1980-10-31,16.3125,16.8125,16.3125,16.65625,2159200,1.918366
"1363",1980-11-03,16.6875,16.90625,16.6875,16.875,1518400,1.943559
"1364",1980-11-05,17,17.5625,17,17.125,4428000,1.997807
"1365",1980-11-06,17.03125,17.03125,16.5625,16.625,2395600,1.939477
"1366",1980-11-07,16.625,16.78125,16.625,16.78125,1749200,1.957704
"1367",1980-11-10,16.78125,16.8125,16.625,16.8125,1409600,1.96135
"1368",1980-11-11,16.8125,16.9375,16.71875,16.78125,1244400,1.957704
"1369",1980-11-12,16.8125,17.78125,16.8125,17.71875,4296000,2.067073
"1370",1980-11-13,17.71875,17.90625,17.5625,17.8125,5276000,2.07801
"1371",1980-11-14,17.8125,18.0625,17.59375,17.90625,3612400,2.088948
"1372",1980-11-17,17.90625,17.9375,17.65625,17.90625,3044000,2.088948
"1373",1980-11-18,17.90625,18.15625,17.90625,18,3418400,2.099885
"1374",1980-11-19,18,18.1875,17.8125,17.84375,2577200,2.081656
"1375",1980-11-20,17.84375,18.0625,17.65625,18,1931200,2.099885
"1376",1980-11-21,17.90625,17.90625,17.53125,17.59375,1511200,2.052492
"1377",1980-11-24,17.59375,17.59375,17.375,17.59375,2059200,2.052492
"1378",1980-11-25,17.59375,17.65625,17.375,17.375,1882000,2.026972
"1379",1980-11-26,17.375,17.4375,17.15625,17.1875,2110800,2.005098
"1380",1980-11-28,17.1875,17.21875,16.90625,17.03125,1613200,1.98687
"1381",1980-12-01,17,17,16.625,16.625,2004000,1.939477
"1382",1980-12-02,16.625,17,16.5625,16.96875,2468400,1.97958
"1383",1980-12-03,16.96875,17.25,16.875,17,2240000,1.983224
"1384",1980-12-04,17,17.375,16.875,17.09375,2234800,1.994161
"1385",1980-12-05,17.09375,17.21875,16.875,16.875,1920000,1.968641
"1386",1980-12-08,16.8125,16.8125,16.5,16.59375,2826800,1.935832
"1387",1980-12-09,16.59375,16.6875,16.40625,16.53125,3502000,1.92854
"1388",1980-12-10,16.53125,16.625,15.9375,15.9375,1950400,1.859273
"1389",1980-12-11,15.9375,16.125,15.8125,16.125,2897200,1.881146
"1390",1980-12-12,16.125,16.5,16.09375,16.4375,2434800,1.917603
"1391",1980-12-15,16.4375,16.59375,16.125,16.125,1346400,1.881146
"1392",1980-12-16,16.125,16.5625,16.09375,16.5625,1830400,1.932185
"1393",1980-12-17,16.5,16.5,16.1875,16.3125,2041600,1.90302
"1394",1980-12-18,16.3125,16.40625,15.90625,15.90625,2619200,1.855626
"1395",1980-12-19,15.9375,16.21875,15.9375,16.15625,4044000,1.884792
"1396",1980-12-22,16.15625,16.8125,16.125,16.78125,2181200,1.957704
"1397",1980-12-23,16.78125,17.03125,16.71875,16.8125,2344400,1.96135
"1398",1980-12-24,16.8125,17.1875,16.75,17.125,1161200,1.997807
"1399",1980-12-26,17.125,17.25,17.09375,17.25,685200,2.01239
"1400",1980-12-29,17.25,17.375,16.9375,17,1384400,1.983224
"1401",1980-12-30,17,17.3125,16.96875,17.15625,1491200,2.001453
"1402",1980-12-31,17.15625,17.28125,16.875,16.96875,1500800,1.97958
"1403",1981-01-02,16.96875,17.3125,16.90625,17.28125,1170400,2.016035
"1404",1981-01-05,17.375,17.6875,17.375,17.5625,3114000,2.048846
"1405",1981-01-06,17.5625,17.875,17.40625,17.875,3896000,2.085301
"1406",1981-01-07,17.53125,17.53125,17.28125,17.375,4768000,2.026972
"1407",1981-01-08,17.375,17.4375,16.84375,16.90625,2539200,1.972287
"1408",1981-01-09,16.90625,17,16.6875,16.84375,1534000,1.964996
"1409",1981-01-12,16.84375,17,16.5625,16.6875,2350800,1.946769
"1410",1981-01-13,16.6875,16.6875,16.3125,16.625,2766400,1.939477
"1411",1981-01-14,16.625,16.875,16.59375,16.6875,1796800,1.946769
"1412",1981-01-15,16.6875,16.6875,16.40625,16.4375,1822800,1.917603
"1413",1981-01-16,16.4375,16.75,16.4375,16.71875,3370800,1.950413
"1414",1981-01-19,16.71875,16.8125,16.59375,16.65625,2223600,1.943123
"1415",1981-01-20,16.65625,16.78125,16.1875,16.25,2385600,1.895729
"1416",1981-01-21,16.25,16.40625,16.15625,16.28125,1707600,1.899375
"1417",1981-01-22,16.28125,16.34375,16.125,16.3125,1398800,1.90302
"1418",1981-01-23,16.3125,16.40625,16.21875,16.25,1094800,1.895729
"1419",1981-01-26,16.25,16.375,16.15625,16.25,1224400,1.895729
"1420",1981-01-27,16.25,16.46875,16.25,16.375,1280800,1.910311
"1421",1981-01-28,16.375,16.40625,16.125,16.15625,1102400,1.884792
"1422",1981-01-29,16.15625,16.375,16.125,16.21875,1469200,1.892083
"1423",1981-01-30,16.21875,16.375,16,16.09375,1432400,1.877502
"1424",1981-02-02,16.09375,16.09375,15.75,15.84375,1526400,1.848336
"1425",1981-02-03,15.84375,16.0625,15.84375,16.0625,1399600,1.873856
"1426",1981-02-04,16.0625,16.1875,15.90625,16.125,1708000,1.881146
"1427",1981-02-05,16.125,16.125,15.96875,16,1162400,1.891788
"1428",1981-02-06,16,16.1875,16,16.0625,1825600,1.899178
"1429",1981-02-09,16.0625,16.09375,15.8125,15.875,1141600,1.877009
"1430",1981-02-10,15.875,15.90625,15.6875,15.75,1570400,1.862228
"1431",1981-02-11,15.75,15.8125,15.59375,15.65625,1434800,1.851144
"1432",1981-02-12,15.65625,15.6875,15.4375,15.4375,1276400,1.825279
"1433",1981-02-13,15.4375,15.53125,15.3125,15.4375,1498000,1.825279
"1434",1981-02-17,15.4375,15.625,15.40625,15.5,1563600,1.83267
"1435",1981-02-18,15.5,15.59375,15.40625,15.5,1597200,1.83267
"1436",1981-02-19,15.5,15.5625,15.28125,15.3125,1753200,1.810499
"1437",1981-02-20,15.3125,15.40625,15.0625,15.125,1366800,1.788331
"1438",1981-02-23,15.125,15.59375,15.125,15.5,2345600,1.83267
"1439",1981-02-24,15.5,15.65625,15.46875,15.53125,2092000,1.836365
"1440",1981-02-25,15.53125,16.0625,15.46875,16.0625,2006000,1.899178
"1441",1981-02-26,16.0625,16.21875,15.84375,16.1875,2561200,1.913957
"1442",1981-02-27,16.125,16.125,15.9375,16.0625,1870000,1.899178
"1443",1981-03-02,16.0625,16.0625,15.84375,15.90625,1156800,1.880703
"1444",1981-03-03,15.90625,15.9375,15.625,15.625,1380400,1.84745
"1445",1981-03-04,15.625,15.71875,15.40625,15.46875,1257200,1.828974
"1446",1981-03-05,15.46875,15.59375,15.46875,15.5,1227600,1.83267
"1447",1981-03-06,15.5,15.59375,15.375,15.46875,1276400,1.828974
"1448",1981-03-09,15.4375,15.8125,15.4375,15.75,1662000,1.862228
"1449",1981-03-10,15.75,15.84375,15.5625,15.625,1938800,1.84745
"1450",1981-03-11,15.625,15.6875,15.4375,15.5625,1592000,1.84006
"1451",1981-03-12,15.59375,16.03125,15.59375,16,1595200,1.891788
"1452",1981-03-13,16,16.15625,15.8125,15.8125,1608400,1.869618
"1453",1981-03-16,15.8125,16.1875,15.71875,16.15625,2077600,1.910262
"1454",1981-03-17,16.15625,16.3125,16.03125,16.0625,2835600,1.899178
"1455",1981-03-18,16.0625,16.3125,16.0625,16.1875,1755600,1.913957
"1456",1981-03-19,16.1875,16.1875,15.8125,15.9375,2048000,1.884398
"1457",1981-03-20,15.9375,16.03125,15.6875,15.78125,2599600,1.865925
"1458",1981-03-23,15.78125,15.84375,15.65625,15.71875,2463200,1.858534
"1459",1981-03-24,15.71875,15.8125,15.53125,15.5625,2607200,1.84006
"1460",1981-03-25,15.5625,16.03125,15.53125,15.96875,1703200,1.888093
"1461",1981-03-26,15.96875,16.0625,15.65625,15.78125,4628000,1.865925
"1462",1981-03-27,15.78125,15.84375,15.40625,15.4375,2298000,1.825279
"1463",1981-03-30,15.4375,15.53125,15.34375,15.375,1450000,1.817889
"1464",1981-03-31,15.46875,15.65625,15.46875,15.59375,1892800,1.843754
"1465",1981-04-01,15.59375,15.84375,15.5,15.75,3568400,1.862228
"1466",1981-04-02,15.6875,15.6875,15.46875,15.53125,1932400,1.836365
"1467",1981-04-03,15.53125,15.59375,15.1875,15.28125,2483600,1.806805
"1468",1981-04-06,15.25,15.25,14.96875,15.09375,2306000,1.784635
"1469",1981-04-07,15.09375,15.15625,15,15,2415200,1.773552
"1470",1981-04-08,15,15.125,14.96875,15,2669200,1.773552
"1471",1981-04-09,15,15.4375,14.9375,15.4375,3431600,1.825279
"1472",1981-04-10,15.4375,15.8125,15.125,15.1875,5072000,1.795721
"1473",1981-04-13,15.1875,15.1875,15.03125,15.03125,3816800,1.777246
"1474",1981-04-14,15,15,14.78125,14.78125,4136000,1.747688
"1475",1981-04-15,14.78125,14.96875,14.75,14.90625,3999600,1.762467
"1476",1981-04-16,14.9375,15.0625,14.9375,15,2994000,1.773552
"1477",1981-04-20,15,15.4375,14.9375,15.40625,3373600,1.821584
"1478",1981-04-21,15.34375,15.34375,15.09375,15.125,2939600,1.788331
"1479",1981-04-22,15.125,15.25,15.03125,15.09375,2868800,1.784635
"1480",1981-04-23,15.09375,15.34375,15.0625,15.09375,2778400,1.784635
"1481",1981-04-24,15.09375,15.28125,14.9375,15.15625,2577600,1.792025
"1482",1981-04-27,15.15625,15.34375,15.15625,15.28125,3434800,1.806805
"1483",1981-04-28,15.28125,15.3125,14.96875,15.09375,2668400,1.784635
"1484",1981-04-29,15.0625,15.0625,14.875,14.90625,2802800,1.762467
"1485",1981-04-30,14.90625,14.9375,14.65625,14.65625,2212800,1.732907
"1486",1981-05-01,14.65625,14.84375,14.625,14.78125,2274400,1.747688
"1487",1981-05-04,14.59375,14.59375,14.53125,14.59375,1956000,1.725517
"1488",1981-05-05,14.5625,14.5625,14.34375,14.4375,4684000,1.707043
"1489",1981-05-06,14.4375,14.53125,14.40625,14.46875,2408800,1.710739
"1490",1981-05-07,14.40625,14.40625,14.25,14.34375,1760000,1.721539
"1491",1981-05-08,14.34375,14.46875,14.25,14.46875,1955200,1.736543
"1492",1981-05-11,14.40625,14.40625,14,14,2767600,1.680283
"1493",1981-05-12,14.03125,14.21875,14.03125,14.1875,2399200,1.702786
"1494",1981-05-13,14.1875,14.3125,14.125,14.1875,1419600,1.702786
"1495",1981-05-14,14.1875,14.28125,14.09375,14.15625,2279200,1.699036
"1496",1981-05-15,14.15625,14.21875,14,14.09375,2595600,1.691534
"1497",1981-05-18,14.09375,14.21875,14.0625,14.1875,1970000,1.702786
"1498",1981-05-19,14.15625,14.15625,13.9375,14.15625,2464800,1.699036
"1499",1981-05-20,14.15625,14.15625,14.03125,14.09375,1392000,1.691534
"1500",1981-05-21,14.09375,14.09375,13.875,13.90625,1847200,1.669031
"1501",1981-05-22,13.90625,13.96875,13.8125,13.875,1753600,1.66528
"1502",1981-05-26,13.875,14.09375,13.78125,14.03125,2059600,1.684034
"1503",1981-05-27,14.03125,14.53125,13.96875,14.46875,2695600,1.736543
"1504",1981-05-28,14.46875,14.625,14.3125,14.5,2800800,1.740293
"1505",1981-05-29,14.5,14.78125,14.46875,14.6875,3187600,1.762795
"1506",1981-06-01,14.9375,15.1875,14.9375,15.0625,4356000,1.807804
"1507",1981-06-02,15.0625,15.125,14.96875,14.96875,2990400,1.796551
"1508",1981-06-03,14.9375,14.9375,14.625,14.78125,2435600,1.774049
"1509",1981-06-04,14.78125,14.78125,14.40625,14.5,1881200,1.740293
"1510",1981-06-05,14.5,14.625,14.5,14.59375,1958000,1.751544
"1511",1981-06-08,14.59375,14.71875,14.5625,14.5625,1416000,1.747794
"1512",1981-06-09,14.53125,14.53125,14.28125,14.34375,1298800,1.721539
"1513",1981-06-10,14.34375,14.5625,14.34375,14.46875,2202800,1.736543
"1514",1981-06-11,14.46875,14.875,14.46875,14.75,2127200,1.770298
"1515",1981-06-12,14.75,14.90625,14.6875,14.84375,3307200,1.781549
"1516",1981-06-15,14.90625,15.09375,14.90625,14.96875,2075200,1.796551
"1517",1981-06-16,14.9375,14.9375,14.6875,14.71875,2974000,1.766548
"1518",1981-06-17,14.71875,14.71875,14.5,14.625,2179600,1.755295
"1519",1981-06-18,14.625,14.625,14.3125,14.40625,1285600,1.729041
"1520",1981-06-19,14.40625,14.5,14.34375,14.375,1313600,1.72529
"1521",1981-06-22,14.40625,14.5625,14.40625,14.53125,1435600,1.744044
"1522",1981-06-23,14.53125,14.90625,14.53125,14.84375,2332000,1.781549
"1523",1981-06-24,14.84375,14.875,14.65625,14.875,1674400,1.7853
"1524",1981-06-25,14.875,15.03125,14.6875,14.75,1720400,1.770298
"1525",1981-06-26,14.75,14.90625,14.65625,14.6875,1618000,1.762795
"1526",1981-06-29,14.6875,14.78125,14.40625,14.46875,1193600,1.736543
"1527",1981-06-30,14.46875,14.5,14.3125,14.46875,1108400,1.736543
"1528",1981-07-01,14.46875,14.46875,14.1875,14.21875,1581200,1.706538
"1529",1981-07-02,14.21875,14.3125,14.09375,14.21875,1739200,1.706538
"1530",1981-07-06,14.21875,14.28125,14.09375,14.25,1346400,1.710288
"1531",1981-07-07,14.25,14.34375,14.09375,14.25,2439200,1.710288
"1532",1981-07-08,14.25,14.28125,14.09375,14.15625,1360000,1.699036
"1533",1981-07-09,14.15625,14.21875,14.09375,14.15625,1288000,1.699036
"1534",1981-07-10,14.125,14.125,14.0625,14.09375,1503200,1.691534
"1535",1981-07-13,14.0625,14.0625,13.9375,13.96875,1862400,1.676533
"1536",1981-07-14,13.96875,14.21875,13.90625,14.21875,2139600,1.706538
"1537",1981-07-15,14.21875,14.21875,14.09375,14.15625,2028000,1.699036
"1538",1981-07-16,14.15625,14.21875,14.03125,14.15625,1342800,1.699036
"1539",1981-07-17,14.15625,14.15625,14.03125,14.03125,1076800,1.684034
"1540",1981-07-20,13.96875,13.96875,13.8125,13.84375,1789600,1.661529
"1541",1981-07-21,13.84375,13.90625,13.78125,13.875,1543200,1.66528
"1542",1981-07-22,13.875,13.96875,13.78125,13.78125,1391200,1.654028
"1543",1981-07-23,13.78125,13.8125,13.6875,13.71875,1742800,1.646527
"1544",1981-07-24,13.71875,13.78125,13.65625,13.75,1237600,1.650277
"1545",1981-07-27,13.75,13.90625,13.71875,13.90625,1327200,1.669031
"1546",1981-07-28,13.875,13.875,13.75,13.84375,996400,1.661529
"1547",1981-07-29,13.84375,13.9375,13.8125,13.84375,936000,1.661529
"1548",1981-07-30,13.84375,14.15625,13.8125,14.09375,1522000,1.691534
"1549",1981-07-31,14.09375,14.15625,14,14.03125,1076000,1.684034
"1550",1981-08-03,14.03125,14.1875,14.03125,14.125,1162800,1.695285
"1551",1981-08-04,14.125,14.5625,14.0625,14.5625,1981600,1.747794
"1552",1981-08-05,14.5625,14.6875,14.5,14.59375,2232400,1.751544
"1553",1981-08-06,14.375,14.375,14.21875,14.21875,1216800,1.732054
"1554",1981-08-07,14.21875,14.3125,14.1875,14.25,1354000,1.735862
"1555",1981-08-10,14.25,14.53125,14.1875,14.46875,1684400,1.762508
"1556",1981-08-11,14.46875,14.71875,14.46875,14.6875,2186000,1.789154
"1557",1981-08-12,14.6875,14.6875,14.46875,14.46875,1571600,1.762508
"1558",1981-08-13,14.53125,14.65625,14.53125,14.5625,1346000,1.773928
"1559",1981-08-14,14.5625,14.6875,14.5,14.5,1408400,1.766316
"1560",1981-08-17,14.5,14.5625,14.1875,14.1875,910000,1.728247
"1561",1981-08-18,14.1875,14.28125,14.0625,14.15625,1929200,1.72444
"1562",1981-08-19,14.15625,14.3125,14.15625,14.25,1405200,1.735862
"1563",1981-08-20,14.25,14.375,14.25,14.3125,1712800,1.743474
"1564",1981-08-21,14.3125,14.34375,14.1875,14.21875,814400,1.732054
"1565",1981-08-24,14.15625,14.15625,13.90625,13.96875,1656400,1.701602
"1566",1981-08-25,13.96875,14.15625,13.78125,13.96875,2182400,1.701602
"1567",1981-08-26,13.96875,14.03125,13.84375,13.875,1296800,1.69018
"1568",1981-08-27,13.875,14.09375,13.75,13.8125,1826800,1.682567
"1569",1981-08-28,13.84375,14.03125,13.84375,13.96875,1918000,1.701602
"1570",1981-08-31,13.96875,14.09375,13.75,13.78125,1510800,1.678759
"1571",1981-09-01,13.78125,14.03125,13.75,14,2226400,1.705408
"1572",1981-09-02,14,14.0625,13.90625,13.9375,1548800,1.697795
"1573",1981-09-03,13.9375,14.03125,13.625,13.65625,1751200,1.663534
"1574",1981-09-04,13.65625,13.71875,13.5,13.5,1912800,1.6445
"1575",1981-09-08,13.5,13.53125,13.34375,13.5,2224000,1.6445
"1576",1981-09-09,13.5,13.625,13.40625,13.53125,1559600,1.648306
"1577",1981-09-10,13.53125,13.75,13.53125,13.6875,1756000,1.66734
"1578",1981-09-11,13.6875,14.03125,13.6875,13.9375,2192000,1.697795
"1579",1981-09-14,13.9375,14.1875,13.75,13.96875,1549200,1.701602
"1580",1981-09-15,13.96875,14.125,13.875,13.875,1586400,1.69018
"1581",1981-09-16,13.84375,13.84375,13.625,13.71875,1490000,1.671147
"1582",1981-09-17,13.71875,13.78125,13.375,13.53125,2206400,1.648306
"1583",1981-09-18,13.53125,13.625,13.46875,13.5,1384400,1.6445
"1584",1981-09-21,13.5,13.78125,13.4375,13.71875,1930000,1.671147
"1585",1981-09-22,13.71875,13.75,13.53125,13.59375,1709200,1.65592
"1586",1981-09-23,13.59375,13.65625,13.34375,13.625,1559200,1.659726
"1587",1981-09-24,13.625,13.8125,13.5625,13.65625,1990400,1.663534
"1588",1981-09-25,13.5625,13.5625,13.3125,13.40625,2096800,1.63308
"1589",1981-09-28,13.40625,13.75,13.0625,13.71875,3280000,1.671147
"1590",1981-09-29,13.71875,13.71875,13.28125,13.3125,2132400,1.621661
"1591",1981-09-30,13.3125,13.625,13.28125,13.53125,2119600,1.648306
"1592",1981-10-01,13.53125,13.59375,13.4375,13.5,1847600,1.6445
"1593",1981-10-02,13.5625,13.78125,13.5625,13.75,2520800,1.674953
"1594",1981-10-05,13.75,13.875,13.6875,13.78125,2338800,1.678759
"1595",1981-10-06,13.78125,13.78125,13.5625,13.5625,1610800,1.652113
"1596",1981-10-07,13.5625,13.75,13.53125,13.75,1580400,1.674953
"1597",1981-10-08,13.75,13.875,13.625,13.875,2074400,1.69018
"1598",1981-10-09,13.875,14.0625,13.78125,13.96875,3919200,1.701602
"1599",1981-10-12,13.96875,14,13.78125,13.875,2144400,1.69018
"1600",1981-10-13,13.78125,13.78125,13.375,13.4375,3259200,1.636887
"1601",1981-10-14,13.34375,13.34375,13.0625,13.125,3665600,1.598821
"1602",1981-10-15,13.125,13.21875,13.03125,13.0625,2014400,1.591206
"1603",1981-10-16,13.0625,13.09375,12.75,12.8125,2338400,1.560753
"1604",1981-10-19,12.8125,12.90625,12.65625,12.8125,2921600,1.560753
"1605",1981-10-20,12.875,12.96875,12.875,12.90625,1773200,1.572172
"1606",1981-10-21,12.90625,13.0625,12.78125,12.84375,1912400,1.564559
"1607",1981-10-22,12.84375,12.90625,12.71875,12.78125,1037200,1.556945
"1608",1981-10-23,12.78125,12.78125,12.6875,12.75,1699200,1.553139
"1609",1981-10-26,12.71875,12.71875,12.59375,12.65625,1441200,1.541719
"1610",1981-10-27,12.6875,12.8125,12.6875,12.6875,1787200,1.545525
"1611",1981-10-28,12.6875,12.71875,12.375,12.375,3204000,1.507458
"1612",1981-10-29,12.375,12.4375,12.09375,12.25,3794000,1.492231
"1613",1981-10-30,12.28125,12.9375,12.28125,12.875,3505600,1.568365
"1614",1981-11-02,13,13.28125,13,13.25,3648400,1.614046
"1615",1981-11-03,13.25,13.25,13.0625,13.25,2831600,1.614046
"1616",1981-11-04,13.09375,13.09375,12.9375,13.09375,1613200,1.62132
"1617",1981-11-05,13.09375,13.1875,12.875,12.875,1865600,1.594234
"1618",1981-11-06,12.875,12.9375,12.6875,12.71875,2535600,1.574887
"1619",1981-11-09,12.71875,12.9375,12.71875,12.90625,2080400,1.598104
"1620",1981-11-10,13,13.25,13,13.0625,3142800,1.617451
"1621",1981-11-11,13.0625,13.15625,12.8125,13.125,1484400,1.62519
"1622",1981-11-12,13.125,13.28125,13.0625,13.1875,2064000,1.632929
"1623",1981-11-13,13.15625,13.15625,12.875,12.90625,1672400,1.598104
